  0.82241635259916679        2.0061951739931483       0.12595177665797100        3.9390815368591059       0.63593529485841582       -2.9945544297118362E-013
  0.81740195691264317        2.0022409713194942       0.12672338272786934        3.9396553150992899       0.63482542576059098       -3.2291754092607849E-013
  0.81251126332318757        2.0060965768239885       0.13278413402082145        3.9425010879867366       0.62917121309856250       -3.2690938131338889E-013
  0.80720689208725527        2.0092462904857173       0.13914414344132911        3.9437467207312360       0.62313056962051017       -3.3143651063034286E-013
  0.81769725781439417        2.0103392541588230       0.13138491827441939        3.9425658587508092       0.63046156893307970       -3.0214422814828917E-013
  0.80264317181119305        2.0129179765562695       0.14468877575045491        3.9464717540680327       0.61784600473682438       -3.3432564419282512E-013
  0.80740296938719813        2.0023366700212377       0.13342814147805940        3.9429804586102075       0.62779565419360572       -3.4581713372394332E-013
  0.80229387976458355        2.0055522208910186       0.13984296941312646        3.9445208645590877       0.62195431073519714       -3.5106561615111376E-013
  0.79740253665332095        2.0020774120811855       0.14004820767804940        3.9451570423444613       0.62059519303732635       -3.6522505386206995E-013
  0.79272400848404667        2.0054540087694743       0.14626812177110562        3.9473473901315459       0.61520782226965387       -3.6986727953790917E-013
  0.78809964064086591        2.0085894740881360       0.15234504491416764        3.9491134027509354       0.60989305459902898       -3.7415453627104121E-013
  0.78761577987859466        2.0018802369366151       0.14647946311110147        3.9473983227288345       0.61352269204768040       -3.8373883598902847E-013
  0.78303085776958326        2.0050280560489053       0.15273343243376308        3.9491956195940245       0.60823302814871416       -3.8781433146779207E-013
  0.77874296169668322        2.0082376558970068       0.15872843960796656        3.9513657673970006       0.60326915624226263       -3.9136682559962311E-013
  0.77444821717559897        2.0111690595155443       0.16457532245227746        3.9529675957335266       0.59830841747600461       -3.9440510160664136E-013
  0.78854620749889737        2.0154109122829200       0.15721642628338489        3.9506371750764218       0.60612176276233054       -3.6089664391408154E-013
  0.77938327284594888        2.0147539352175707       0.16378960029694953        3.9528092352641604       0.59984527520454811       -3.7982462662132018E-013
  0.77516909355562624        2.0178708529102325       0.16927729932624722        3.9548132550470392       0.59497912990543089       -3.8142476151182707E-013
  0.77033931821741952        2.0142670443996509       0.17023621384679696        3.9550487189969492       0.59355017057276049       -3.9670102874705497E-013
  0.76610739175932474        2.0172258853466882       0.17591421449325395        3.9567445219087247       0.58866819120586222       -3.9879478500482674E-013
  0.76198314654912691        2.0203104532288849       0.18144899288475139        3.9587659477275947       0.58390402535637320       -4.0115162980189482E-013
  0.78374537857076954        2.0117663838459778       0.15812335341301281        3.9511529472626110       0.60486719853642612       -3.7739771891168481E-013
  0.79289789380429732        2.0120883241873901       0.15172879437329093        3.9483753313032857       0.61115282516605263       -3.5861828611634833E-013
  0.79766547590072334        2.0090407476857344       0.14578882407393104        3.9469285638066953       0.61661626475307940       -3.5504753751791401E-013
  0.80238209701695595        1.9987462818724422       0.13350461912778375        3.9432762054046688       0.62630661458888481       -3.5987284069644943E-013
  0.81238267806380837        1.9986509954956222       0.12699964380564061        3.9404391757426156       0.63352358745974990       -3.4051931194523268E-013
  0.82308461272904976        1.9989081714140173       0.11983826494517213        3.9383266556547363       0.64129125767153872       -3.1725005345510688E-013
  0.82837812537226274        1.9948343483361877       0.11324988794977586        3.9353635819279562       0.64739847637369452       -3.1268820693109269E-013
  0.81788235869575954        1.9952243256443476       0.12009079762123057        3.9387724469996255       0.63979984481072338       -3.3420300520406793E-013
  0.83450873985476970        1.9912547900732858       0.10583217623374436        3.9338904433380120       0.65436683212788815       -3.0712500364195796E-013
  0.83356513578040270        1.9986851567043966       0.11292250891387752        3.9346620931897989       0.64864605666085540       -2.9151290502203069E-013
  0.84342686342571904        1.9997640692785770       0.10658632435868760        3.9330281900084429       0.65526789435568078       -2.5970738303536577E-013
  0.84806789048599851        1.9949479388572742       0.10151407088815330        3.9283223676906363       0.66073330076280978       -2.6047635999070645E-013
  0.85457436097837092        1.9989101090486838        9.7345754579842320E-002   3.9319322117312545       0.66446356143695617       -2.7406396955738464E-013
  0.86491708072760365        1.9979213724466478        8.7335257081864223E-002   3.9327767271315128       0.67381070550965938       -2.8058569295850554E-013
  0.86443759597666836        1.9956724165949657        8.6581450530903395E-002   3.9323792037905316       0.67488593602722446       -2.6640905668030672E-013
  0.86709271007539335        1.9910448434238635        8.4144738452355927E-002   3.9271295573894784       0.67842046443982951       -2.7164092677967825E-013
  0.87748588232243629        1.9898611245330391        7.4644595861021054E-002   3.9274957194785753       0.68778157250889072       -2.7844935050465400E-013
  0.85212638622957881        1.9873319746457518        9.1086430771282659E-002   3.9291798125462640       0.66974216593817659       -2.8101028601100865E-013
  0.86033421387523579        1.9868925830751787        8.7604881057532322E-002   3.9234160255607518       0.67460542105323207       -2.5801246820208578E-013
  0.86790868937921506        1.9837840739239541        7.9000592140790665E-002   3.9233745981746808       0.68293949777944551       -2.5398751311464204E-013
  0.87692724832035274        1.9877986946554382        7.3398756201302678E-002   3.9274854019339172       0.68882224502904865       -2.6471827049736989E-013
  0.87944891344402631        1.9830443147128616        7.0803469338374253E-002   3.9219719465782799       0.69226076311699292       -2.7023258203893747E-013
  0.89025774819212466        1.9821677989332351        6.1602701896435720E-002   3.9231022072117723       0.70201648480859014       -2.7681160044267655E-013
  0.88936151861575208        1.9799200574927445        6.0025617339242783E-002   3.9225758100131660       0.70275143355374026       -2.6213159620084702E-013
  0.90293492403811504        1.9741470223996798        4.8321479594536428E-002   3.9180066408957148       0.71619805203250220       -2.7348046041848241E-013
  0.85561917300905632        1.9917766165336783        9.2913454199189852E-002   3.9281272246471497       0.66901732532585545       -2.5592510034621154E-013
  0.84540496220991290        1.9908046940344559        9.8933830516069798E-002   3.9300992657280847       0.66216522951597967       -2.8481354420055221E-013
  0.84004466291980051        1.9953500135431621       0.10534182792422790        3.9338094547559557       0.65593435650646170       -2.8650112034037719E-013
  0.94705439842637451        1.8766236244450518       -2.2676813550327000E-002   3.8739201760373425       0.80637930942877800       -2.8827891882985367E-013
  0.95390964607989426        1.8799210923665355       -2.8382903526960906E-002   3.8771822139564809       0.81103333432405689       -2.7359290152760136E-013
  0.96154358181838739        1.8744500289265240       -3.4867947872634614E-002   3.8737172839554481       0.82008144435117380       -2.7278276086213670E-013
  0.94613295296613265        1.8682974936601329       -2.6709463548798714E-002   3.8622511483498814       0.80705193431755651       -1.9122300720956706E-013
